-1.270760416984558,-2.4354629516601562
0.9295349717140198,-0.9426261186599731
1.0778166055679321,-1.6186816692352295
-0.21397459506988525,-1.9118127822875977
-0.4049413800239563,0.5925734043121338
1.0523449182510376,-1.3053303956985474
0.862079918384552,1.7170268297195435
-0.05307827517390251,0.39857688546180725
1.0164066553115845,-1.0749009847640991
0.7346932888031006,0.7384178638458252
0.1470957100391388,-0.24771098792552948
0.670971691608429,-0.5590937733650208
0.8727618455886841,0.3319547176361084
0.12056995928287506,1.2919150590896606
1.6153590679168701,-0.5386121273040771
0.25858834385871887,-1.0230811834335327
0.06598968058824539,0.8169441223144531
0.9765756130218506,-0.6769987344741821
0.7212243676185608,2.1829848289489746
-1.4305610656738281,-0.8933168649673462
1.029433250427246,0.6892264485359192
-0.272779256105423,0.16825386881828308
-0.39553213119506836,-1.3083847761154175
-0.6896623969078064,-1.0255534648895264
-1.362907886505127,-0.6561095714569092
-1.6941392421722412,-1.0866997241973877
0.5234957933425903,-0.3841910660266876
-0.03552417829632759,-0.40986859798431396
-0.15476883947849274,-1.7479139566421509
0.9315590858459473,0.7109445333480835
0.1022295132279396,2.132908582687378
0.5149903893470764,-1.5715199708938599
1.0718261003494263,0.720684826374054
0.819603681564331,-1.3586444854736328
-0.5119511485099792,1.0531713962554932
1.4693948030471802,-0.12494703382253647
0.43977609276771545,-1.2803678512573242
0.5994648933410645,-0.18162448704242706
-2.5820908546447754,-0.17846515774726868
0.3931046724319458,0.7843775749206543
-2.074706792831421,1.3252862691879272
1.7447065114974976,0.05664531886577606
0.8100200295448303,-0.8841156959533691
-0.6109352707862854,0.36771059036254883
-0.7234547138214111,-0.45839986205101013
0.05873370170593262,-1.0811336040496826
-0.3972458839416504,0.4188060164451599
1.2577718496322632,0.10099416226148605
-0.9867284893989563,0.9426171779632568
2.600240468978882,0.4368543028831482
-1.0268501043319702,-1.1100629568099976
0.6382248997688293,-1.3898916244506836
-0.24022172391414642,-2.6116485595703125
-0.48471298813819885,-0.2286139875650406
-0.6525403261184692,-0.7210484147071838
0.6770312190055847,0.8607123494148254
-0.577142059803009,-0.5210715532302856
-0.38975396752357483,-1.0625507831573486
0.46004587411880493,-2.0536086559295654
0.4029003381729126,-0.22436940670013428
-0.7349157333374023,0.09670186787843704
2.2683889865875244,-1.269928216934204
-1.6896456480026245,1.1734449863433838
-0.34473833441734314,0.13484300673007965
2.7791409492492676,0.2483382225036621
0.8540185689926147,-2.1535606384277344
-0.2422758787870407,0.14440731704235077
-0.9276055097579956,0.7796081900596619
-1.5325157642364502,1.375105381011963
0.4409906566143036,0.7934337854385376
0.4220089912414551,1.4493860006332397
1.0023047924041748,0.6704894304275513
0.9874850511550903,-0.39348268508911133
-1.347882628440857,-0.28726598620414734
-0.1715196669101715,0.36942365765571594
0.3057405650615692,-0.3537919223308563
-0.061199527233839035,0.6650082468986511
2.0752151012420654,-2.1724257469177246
0.6312952041625977,0.03944109007716179
-0.2835196256637573,0.23531775176525116
-1.089279294013977,1.4727580547332764
0.14114497601985931,-0.15100888907909393
1.2793395519256592,-0.23451563715934753
-1.0938494205474854,1.4341686964035034
-0.012223432771861553,0.5991285443305969
-1.4737656116485596,-0.36879047751426697
0.05392017960548401,-0.2628692388534546
-0.6535300612449646,-0.1507483571767807
-0.16047662496566772,-0.6739294528961182
0.19528745114803314,-0.3598833978176117
-0.19484888017177582,-0.8869255185127258
1.4360928535461426,1.3226031064987183
-0.9978583455085754,-1.5912405252456665
1.11879563331604,0.0028824482578784227
-0.6429745554924011,0.07679616659879684
-0.3803273141384125,-0.9001882672309875
-0.46384432911872864,-0.7222463488578796
-1.942002296447754,-1.9256415367126465
-0.0546562485396862,0.19975142180919647
-0.6307491064071655,-0.9150018095970154
0.8131192326545715,-2.034754514694214
0.9430648684501648,-0.14825136959552765
-0.20975075662136078,-1.2100385427474976
0.9560210704803467,0.5989588499069214
0.9652525186538696,0.6262684464454651
-0.6522362232208252,-0.024475213140249252
1.1979037523269653,0.9370000958442688
0.3122738301753998,0.16844066977500916
1.4042410850524902,1.0793920755386353
0.27652662992477417,0.15890680253505707
0.8004781007766724,1.7083765268325806
0.41991230845451355,1.5876742601394653
-0.18026727437973022,1.138411283493042
-0.04082212597131729,0.9473947882652283
-0.7859618663787842,0.1149648129940033
-1.45438551902771,0.4622393846511841
0.689751386642456,-0.7854472994804382
0.758246898651123,-0.35381650924682617
1.018777847290039,-0.9260029196739197
-1.6650471687316895,1.6898349523544312
0.9553232192993164,0.31395745277404785
1.5411418676376343,0.9256982207298279
0.20819559693336487,-0.06959608942270279
0.44731584191322327,0.5620365738868713
-0.49998825788497925,-0.19334571063518524
-0.33053699135780334,-0.6711325645446777
1.304919958114624,-0.041763342916965485
-0.13531358540058136,0.416266530752182
-1.831262469291687,-0.6312571167945862
0.36138269305229187,-0.7190766334533691
-1.1222491264343262,-0.5819463729858398
-2.0277962684631348,-0.2731950879096985
1.3858000040054321,0.7215433120727539
0.6607905030250549,0.4461592435836792
-1.3510369062423706,-0.6541060209274292
0.11153594404459,-2.492342233657837
1.6577802896499634,1.9378819465637207
0.7381538152694702,-0.17176909744739532
0.19815009832382202,-0.6299607753753662
-0.6725364327430725,0.9582875967025757
-0.14791275560855865,0.44686171412467957
-1.0886276960372925,0.13129958510398865
-1.5203313827514648,-0.5343477129936218
-0.09602940827608109,-0.14688540995121002
-0.72711181640625,-0.8356311321258545
-1.2326618432998657,0.1190057247877121
0.1282290816307068,-1.226669430732727
0.3082062900066376,-1.0610865354537964
-0.7564003467559814,-1.0971431732177734
0.5438551902770996,0.7623838782310486
-0.9808590412139893,-1.334365725517273
1.1797633171081543,-0.28248342871665955
-0.2599681615829468,0.18415892124176025
0.5595685243606567,0.32242846488952637
0.9587615728378296,0.02247028797864914
-1.2527014017105103,-0.23731565475463867
-0.052897173911333084,0.8810901045799255
1.9491877555847168,-0.5951974987983704
0.3951297700405121,1.3228262662887573
-1.2375975847244263,0.6854477524757385
0.15776844322681427,-0.3731067180633545
0.5543147921562195,-0.44454023241996765
1.9824943542480469,-0.20563611388206482
-1.1808029413223267,-0.04085881635546684
0.6233974695205688,-1.5951026678085327
-0.28970953822135925,0.3174915611743927
-2.1505613327026367,-0.5655415058135986
1.0436007976531982,1.3641992807388306
-1.139715552330017,0.07365979254245758
-0.9017294645309448,0.46932557225227356
0.04963742196559906,0.13542716205120087
-0.8271921873092651,0.5791107416152954
-1.3322347402572632,-0.6833274364471436
2.924954414367676,-0.03590808063745499
-0.7526156902313232,-2.8454415798187256
-0.9494701027870178,1.440136194229126
-0.9982612133026123,0.8919721245765686
-0.5911868214607239,-0.23333123326301575
-1.1639370918273926,0.6716739535331726
2.0030195713043213,0.09624630957841873
-0.2204865962266922,0.20514506101608276
-1.2911641597747803,1.1777352094650269
0.09441181272268295,1.3371027708053589
-0.8491891026496887,-0.390491247177124
-0.187228724360466,1.2806396484375
0.3314371407032013,0.833896815776825
-2.1741950511932373,0.08183293789625168
-1.0072929859161377,0.18787960708141327
-0.247344508767128,1.2813305854797363
-0.20783723890781403,-1.9828708171844482
0.4569855034351349,0.285381555557251
0.18445460498332977,0.08695127815008163
1.18254554271698,-0.5323556661605835
0.07317007333040237,1.0974504947662354
0.7770218849182129,-1.9661109447479248
0.6626409292221069,-0.8909591436386108
-1.581467628479004,0.26769739389419556
-1.561376929283142,1.559487223625183
-0.03426540642976761,2.2119662761688232
-1.0038838386535645,-1.2610307931900024
0.05352650210261345,0.22488068044185638
0.6657170653343201,-0.9368691444396973
1.656110405921936,0.8575422167778015
-0.16808924078941345,0.261260986328125
-1.086686611175537,1.816725492477417
0.1021537259221077,0.5961675047874451
1.9409905672073364,-0.246030792593956
0.7040430903434753,0.19151559472084045
0.05390792340040207,0.8253600001335144
0.32200124859809875,-0.08227930217981339
0.47698768973350525,0.7651669979095459
0.3494051694869995,-0.6595792174339294
-1.7867166996002197,0.7068444490432739
1.6472890377044678,-0.022227395325899124
-0.9703897833824158,0.5015261173248291
0.3368041217327118,0.3632720410823822
-0.8972238302230835,1.9607951641082764
-1.6426104307174683,-7.021594792604446E-4
1.6297913789749146,1.1268742084503174
-1.1062722206115723,0.09187863022089005
-0.8598439693450928,0.8745334148406982
0.10573109984397888,-1.207769513130188
-1.4635008573532104,-0.4727031886577606
-0.26800984144210815,0.002069690264761448
-2.3694581985473633,1.2892025709152222
0.3065769374370575,1.6043661832809448
0.8224837183952332,0.7898858189582825
-0.25506898760795593,-1.3899285793304443
-1.662503957748413,-1.5955798625946045
-1.452872395515442,-0.8926966786384583
-0.5885654091835022,1.1986411809921265
0.011126627214252949,-1.1833679676055908
1.3558810949325562,-0.0283612459897995
0.1432960033416748,-1.6283830404281616
-2.0872278213500977,0.782837450504303
0.16247813403606415,-0.1606275737285614
-0.9219202399253845,-0.9875842332839966
-1.0221785306930542,0.29975131154060364
0.5545009970664978,-0.7954280972480774
0.30966049432754517,0.39886799454689026
0.7492627501487732,1.5847797393798828
-0.052850380539894104,0.5311573147773743
-0.352486252784729,-0.392607182264328
0.36688995361328125,-0.1367189586162567
0.011399789713323116,0.8571106791496277
0.813336193561554,-0.14543914794921875
0.016010841354727745,0.335405170917511
0.5448852181434631,-0.9863234758377075
0.37828677892684937,-1.027622938156128
-0.5083743333816528,-0.7240080833435059
0.0588642954826355,1.8246443271636963
1.492797613143921,-0.3679983615875244
2.628154993057251,0.1249430850148201
0.30826273560523987,2.015894651412964
0.36776643991470337,0.3314996063709259
0.9013382792472839,1.004175066947937
0.9487674832344055,-0.7502228617668152
0.09507657587528229,-0.23698078095912933
1.8476250171661377,-1.0470057725906372
-1.214247703552246,1.2209111452102661
-0.8790695667266846,0.07384437322616577
0.9108169078826904,0.3401156961917877
-0.2765031158924103,0.8511214256286621
0.03597703576087952,0.2423616647720337
-0.9901845455169678,0.1425035297870636
0.34896132349967957,1.008901834487915
1.2551277875900269,0.49590811133384705
1.3057451248168945,0.33255735039711
-0.8960341811180115,-1.0043071508407593
-0.6584327220916748,-0.24556994438171387
-0.5111901164054871,-0.45005685091018677
-1.535698413848877,-0.6682502627372742
-0.26775088906288147,-0.018500640988349915
0.27002593874931335,-2.0476233959198
0.22247196733951569,-0.4592679440975189
0.8815880417823792,0.32587745785713196
1.059574842453003,0.8550371527671814
0.3732564151287079,0.8470185399055481
-0.947105348110199,0.30552107095718384
1.3662586212158203,-1.1135964393615723
-0.4365677237510681,0.1585915982723236
1.0285569429397583,-0.1972203105688095
-1.213881492614746,-1.3432767391204834
1.0874574184417725,1.023679256439209
-1.8075813055038452,0.39925092458724976
0.6674584150314331,1.378054141998291
1.3982406854629517,-1.5583863258361816
1.6807901859283447,0.626763641834259
-0.5779319405555725,1.432516098022461
0.3611190617084503,1.9775325059890747
0.10309405624866486,-2.5184977054595947
-1.5437489748001099,-2.074233055114746
-0.9567943215370178,0.11473171412944794
-1.4619816541671753,-1.229353427886963
-0.6810613870620728,-0.19818931818008423
0.2238045334815979,0.5983261466026306
0.04822675883769989,-0.8482293486595154
0.9627124667167664,0.6603813171386719
0.31079381704330444,1.0911693572998047
0.7401159405708313,-0.4052676260471344
-0.06823661178350449,-1.4170076847076416
1.8060827255249023,-0.7069278359413147
-0.16265425086021423,-0.8846080899238586
0.8833936452865601,-0.0076393429189920425
1.2177225351333618,-3.3689444065093994
0.32722729444503784,-1.7051559686660767
-0.790355384349823,-1.9471246004104614
-0.33225366473197937,0.7056260108947754
-0.8506587743759155,-0.10337327420711517
-0.37757331132888794,1.7729716300964355
0.22723445296287537,0.5751307010650635
0.39233607053756714,1.5987721681594849
0.4472846984863281,0.08324024826288223
0.031400520354509354,-0.48809555172920227
0.741145670413971,0.5789179801940918
-1.1866419315338135,0.4364972710609436
1.0936546325683594,0.6833349466323853
2.4990527629852295,1.3635700941085815
-1.8358650207519531,0.0298797395080328
-1.2183396816253662,-0.7217019200325012
0.41750308871269226,-0.22566941380500793
1.300032377243042,-0.31871461868286133
0.7673941850662231,0.4578407108783722
-0.564477801322937,0.9016628265380859
-0.5282735228538513,0.9537615180015564
0.33087271451950073,-0.44968318939208984
-1.308980941772461,1.66981041431427
-0.476945698261261,-0.6011351943016052
-0.12516669929027557,0.4866374135017395
-0.5545684099197388,-0.07727755606174469
-1.3114835023880005,-0.478649765253067
-1.3151874542236328,0.7207660675048828
-0.6134496331214905,2.024513006210327
-0.7038971185684204,-0.6688960194587708
-0.7709389328956604,-0.06429444253444672
0.08130151033401489,-1.0341547727584839
0.07004207372665405,-0.6083084940910339
0.3792644143104553,-2.5915136337280273
-0.2715185582637787,0.3528822660446167
0.45100897550582886,1.0119264125823975
-0.2042318731546402,0.8573005199432373
0.4078496992588043,-0.3428352177143097
-2.3922312259674072,-1.592552900314331
0.6525124311447144,-0.3414260745048523
-1.1192623376846313,0.08811850100755692
-0.6890586018562317,-0.4792580306529999
0.7802391052246094,0.037004318088293076
-0.9716554880142212,1.399076223373413
0.0958191379904747,-1.1988564729690552
-1.9966377019882202,-0.859022855758667
0.16652549803256989,0.8416120409965515
0.10603759437799454,-0.4011141061782837
0.6904217004776001,-0.8200194239616394
0.7490901350975037,-0.23903219401836395
-0.806564450263977,-0.0625559464097023
-0.48209965229034424,-1.825307846069336
-1.2514779567718506,-1.838645100593567
-0.5307630300521851,-0.6173816323280334
-0.8033023476600647,0.14761023223400116
2.2384579181671143,0.08534777909517288
0.251926451921463,-0.5569625496864319
-0.4934169054031372,0.15683382749557495
-0.39924049377441406,0.6842901110649109
2.5516114234924316,0.2912161350250244
0.30242684483528137,-0.3624323308467865
-0.14959558844566345,0.2752397656440735
-1.447539210319519,-1.2403197288513184
-1.1896026134490967,-0.027717435732483864
0.03977859392762184,-0.7641698718070984
0.208403080701828,-0.31042617559432983
-0.04733499139547348,0.6439952850341797
1.9236477613449097,-1.5605241060256958
-0.29686304926872253,-0.12514294683933258
-1.7291749715805054,0.6185168623924255
1.3155865669250488,-1.2103203535079956
0.3150569200515747,-1.955389142036438
0.8295508027076721,-1.143415927886963
1.185778260231018,-1.7775075435638428
-0.18959161639213562,-1.2804274559020996
-0.05493612959980965,-0.272937536239624
-0.06647876650094986,-0.3494814336299896
-1.781484842300415,-1.0603289604187012
-0.1334657371044159,-0.9757607579231262
-0.34230008721351624,0.7859948873519897
-1.9211565256118774,1.4895464181900024
-0.5795431733131409,-0.5116122961044312
-0.5632044076919556,0.4360961318016052
-3.624041855800897E-4,0.2331976592540741
-2.467556953430176,0.24479055404663086
0.5411615967750549,-1.1583389043807983
0.460458368062973,-0.25804585218429565
0.8608675003051758,0.360280841588974
-0.1798195093870163,0.8720231652259827
-0.15927253663539886,-0.4876188039779663
0.2124732881784439,-0.1730475276708603
-1.4834753274917603,-0.4146362245082855
2.010380506515503,0.538544774055481
0.1594938337802887,0.7955204844474792
-0.4683366119861603,-0.11504343897104263
-0.054177649319171906,0.3008843958377838
1.003024697303772,-0.1447981297969818
0.45377281308174133,-2.778296947479248
0.6952589750289917,-1.4872478246688843
0.8205724954605103,-0.43998438119888306
-1.357230305671692,0.5416308641433716
-0.1312921643257141,-0.4268414080142975
0.8672439455986023,0.059661801904439926
0.5628650188446045,0.8038405776023865
-0.2784811854362488,-0.4613831043243408
-0.44829684495925903,1.1156977415084839
0.5503504872322083,0.4776131808757782
0.47407767176628113,-0.9160006046295166
0.5787345767021179,1.508826732635498
1.1840444803237915,-1.797015905380249
1.1764459609985352,-0.2867589294910431
-1.3995940685272217,0.3473786413669586
0.5861246585845947,-0.6323935985565186
1.3221592903137207,0.2909725308418274
-1.4335426092147827,1.594659686088562
-0.5115664005279541,-0.06372696906328201
0.40881019830703735,-0.37854379415512085
-0.8628977537155151,0.04224400222301483
-1.081146240234375,-0.09721118956804276
-0.29304689168930054,-0.015891117975115776
0.9523093700408936,0.8269432783126831
-0.8151772022247314,-2.4575936794281006
-0.25232309103012085,0.28449878096580505
-0.8656577467918396,2.9037981033325195
1.2512142658233643,1.61928391456604
0.4138694405555725,-0.9516032338142395
0.6606534719467163,-0.36745685338974
0.8495518565177917,0.2993835210800171
-0.41260796785354614,-1.3646148443222046
-2.2777857780456543,-0.970946729183197
-2.464557409286499,-0.3814472258090973
1.1051487922668457,-0.04284174367785454
-0.38031005859375,0.8144922256469727
-0.8783676028251648,-1.0023118257522583
-0.9517999887466431,-1.1351827383041382
0.6099666357040405,-0.5692740678787231
-1.3924404382705688,-0.4901166260242462
0.47147130966186523,2.2859370708465576
-1.0126667022705078,0.05127498880028725
0.4510975182056427,-1.4090187549591064
-0.04472737014293671,-1.6933304071426392
1.069638967514038,0.49980804324150085
-0.3446931540966034,-1.489662528038025
-0.28934043645858765,0.11705582588911057
-1.2909109592437744,1.294036865234375
0.5998789668083191,2.834266185760498
-0.23298342525959015,0.5864240527153015
0.060860417783260345,0.2326921820640564
0.5272559523582458,0.9567002058029175
1.7589154243469238,-0.14858072996139526
1.1542619466781616,0.8485334515571594
-0.034514401108026505,0.21646079421043396
-0.6658598780632019,-1.7178919315338135
0.04235278442502022,-0.14094635844230652
-0.10775084048509598,0.8987427353858948
0.6641414761543274,-0.49380937218666077
-0.26982852816581726,0.47303465008735657
0.10310784727334976,1.2752130031585693
-0.8211177587509155,1.2895315885543823
0.39721715450286865,-1.47763991355896
0.834428071975708,0.8383036255836487
-0.0367949940264225,0.5943043828010559
0.7332485914230347,-0.9635919332504272
-1.072468876838684,0.20573876798152924
-2.3095600605010986,0.0038640890270471573
0.6658011078834534,0.8601135015487671
0.7653781771659851,-1.1862809658050537
0.7874562740325928,-1.4491863250732422
-1.101874828338623,-0.03321630880236626
-0.20257613062858582,0.4717693030834198
-0.8127298951148987,1.2672969102859497
0.6803723573684692,0.8879343271255493
-1.0819668769836426,0.3012501299381256
1.5828495025634766,0.7062394022941589
0.10467652976512909,2.3275890350341797
1.3845537900924683,-0.9985671043395996
1.473463535308838,-0.48262274265289307
-1.247544527053833,-0.9659913182258606
0.8002641797065735,0.8780543804168701
1.8145146369934082,1.3329474925994873
-0.8531391024589539,0.5574033260345459
0.45126867294311523,-0.4065728187561035
-1.2405462265014648,-0.276570200920105
-0.21752430498600006,0.6183384656906128
-0.14310771226882935,0.8701016306877136
-0.09152427315711975,0.9479949474334717
-0.21335218846797943,0.28899121284484863
0.2930481731891632,-0.3796871602535248
0.0039240517653524876,-0.28078609704971313
-1.101293683052063,0.0798293724656105
-0.0685620978474617,-1.4768489599227905
-1.1265374422073364,-1.7295401096343994
-0.3774564862251282,2.165654182434082
0.7961390614509583,-1.527644395828247
0.16385981440544128,-0.44747456908226013
1.2222141027450562,0.5751332640647888
-2.0484251976013184,1.4828358888626099
-0.6450571417808533,-2.233224391937256
-1.345441460609436,0.1399088054895401
1.289054036140442,1.0816080570220947
-0.303731769323349,0.322223961353302
0.5618654489517212,0.22489391267299652
0.4116732180118561,0.1808270812034607
-0.4785156548023224,0.2832319438457489
0.2144555002450943,1.0080089569091797
0.7655410170555115,-1.597763180732727
0.23455309867858887,0.38468220829963684
0.8461290597915649,0.08645235747098923
1.639403223991394,0.8060879707336426
0.4251537024974823,-1.9116111993789673
0.07417720556259155,1.0734070539474487
-0.4639584720134735,0.2936006486415863
-1.521174430847168,0.38107404112815857
0.0396374836564064,-1.1528218984603882
-0.49543502926826477,-0.015854986384510994
0.00919615663588047,-0.8224537968635559
0.7990607023239136,-1.3943597078323364
-0.26113006472587585,0.7285458445549011
0.33495664596557617,0.7179746627807617
1.0237643718719482,-2.849822998046875
1.3304835557937622,-0.32901689410209656
-0.23966249823570251,-1.2776994705200195
-0.4479070007801056,0.6472638249397278
-1.4041043519973755,-0.387393981218338
0.18037228286266327,-0.5846636891365051
-2.0878403186798096,0.7296210527420044
-0.4185140132904053,-0.46204572916030884
-0.04549184441566467,-0.18780413269996643
0.11258277297019958,-0.6421412825584412
0.15772566199302673,0.06212865561246872
0.10924742370843887,1.2586761713027954
-0.5024877190589905,0.29188451170921326
0.45950406789779663,1.2943679094314575
1.4313009977340698,-0.8424193263053894
-0.15719562768936157,0.6783063411712646
-0.6788631677627563,1.6273688077926636
1.8063501119613647,-1.5698046684265137
0.7395747900009155,-0.19103673100471497
1.0346159934997559,0.9445137977600098
0.14824038743972778,-0.18079569935798645
0.4331133961677551,-1.1414490938186646
0.6653159856796265,0.9589601159095764
0.055126678198575974,-0.031729936599731445
0.05014524236321449,-0.04768097773194313
-0.06678968667984009,-1.4214236736297607
0.04424310103058815,0.4195477068424225
0.045819129794836044,0.11662240326404572
0.4253176152706146,0.7603938579559326
-0.31926265358924866,0.2167690247297287
0.7599437236785889,0.36698195338249207
0.6677989363670349,-1.7339874505996704
-0.18813647329807281,0.4685099124908447
-1.2635929584503174,0.2505243718624115
0.10697351396083832,-0.07609664648771286
-0.846325695514679,-0.5827016830444336
-0.6528661847114563,0.04966426640748978
-2.3129072189331055,-0.0719689205288887
1.8901385068893433,-0.8056229948997498
0.6990280151367188,-0.4944475591182709
-0.6937906742095947,0.6456546783447266
-0.9188873171806335,-1.1416608095169067
-0.05356738716363907,-1.5852445363998413
-0.6077106595039368,1.5508180856704712
-0.017094124108552933,-0.42025429010391235
0.20412850379943848,1.6887433528900146
-1.3121963739395142,1.2760170698165894
-1.7611069679260254,-0.333159863948822
0.05568045750260353,-1.7620351314544678
0.964260995388031,0.29495638608932495
0.7462932467460632,0.5143397450447083
-0.8590923547744751,-0.4771919548511505
0.34280651807785034,-0.42744147777557373
-0.19854901731014252,1.8341389894485474
1.0858501195907593,1.2856149673461914
-0.6975986361503601,0.32219043374061584
-1.0842021703720093,-0.48943835496902466
-1.0478333234786987,-0.2965880334377289
0.17010396718978882,-0.7089533805847168
-1.276551604270935,-1.7744475603103638
0.5573815703392029,1.3645234107971191
-0.4331386983394623,0.6661543250083923
-1.7002372741699219,-1.7016891241073608
1.1667340993881226,0.500603973865509
0.8080116510391235,-0.39113256335258484
-1.1791166067123413,0.1319439858198166
-0.1626196652650833,0.1285693198442459
0.8341741561889648,-0.0808904767036438
0.08638463914394379,-0.7023791074752808
-0.558409571647644,-1.2102117538452148
-2.5969815254211426,1.3208950757980347
-0.7343824505805969,-0.16786810755729675
1.2410151958465576,0.7778420448303223
1.1340975761413574,0.3024819791316986
0.6861071586608887,1.9030816555023193
-0.7578336000442505,1.03316330909729
0.6125372648239136,-0.22039654850959778
-0.7095014452934265,-0.004296105820685625
0.31207671761512756,-1.0796712636947632
0.6811527013778687,-0.6627662181854248
0.988136351108551,-1.431778073310852
-0.016060244292020798,-0.7851231694221497
-0.9689223170280457,1.049247145652771
0.9210013747215271,-0.14565177261829376
2.131760835647583,-1.269904613494873
0.38879117369651794,0.5199518799781799
1.4138484001159668,-0.18844586610794067
-0.20063750445842743,-1.080414056777954
0.4498303532600403,1.6108859777450562
0.20295509696006775,0.44557270407676697
0.42624568939208984,-0.8575223088264465
-0.23408454656600952,1.065813660621643
1.0615090131759644,-1.0336283445358276
1.586333155632019,-0.5132548213005066
-1.3172398805618286,-1.1083965301513672
1.386975884437561,-1.6103153228759766
1.0955018997192383,-1.849870204925537
-1.8639819622039795,0.9527515172958374
0.5392677187919617,0.2593874931335449
-0.8026778697967529,0.7012835741043091
0.1491074562072754,-0.24910201132297516
-2.1226582527160645,-0.7131081819534302
-1.460762619972229,0.32962897419929504
0.6796073913574219,1.1965007781982422
0.9623059630393982,-1.706869125366211
-0.036360498517751694,-1.641377568244934
-2.1943178176879883,-0.5773466229438782
-0.5570470690727234,0.29517173767089844
1.113837480545044,0.742216944694519
-2.897660255432129,0.6375550627708435
-0.037572216242551804,-1.2378325462341309
-1.0993802547454834,0.8068777918815613
-0.24175280332565308,3.4700074195861816
-1.0431947708129883,0.9083035588264465
0.12896044552326202,0.34190061688423157
-1.0163841247558594,-0.9350801110267639
-1.0350650548934937,0.2603442370891571
-0.4392610192298889,-0.2447425127029419
-0.7379839420318604,-0.02212272584438324
0.7372297644615173,0.1698826253414154
-0.35737624764442444,0.5769089460372925
-2.8382728099823,-0.710616409778595
0.8872155547142029,1.04671049118042
0.3895053267478943,-0.23379957675933838
0.06860344856977463,0.31437742710113525
-1.1683473587036133,-0.41500598192214966
0.16361720860004425,-0.21533365547657013
1.9589353799819946,-2.159809112548828
-0.8241459131240845,-1.4782215356826782
1.1663215160369873,0.9991074800491333
-1.5518600940704346,2.6478793621063232
-1.0988187789916992,1.1222681999206543
-0.9967780113220215,-0.7317229509353638
-0.952406108379364,-0.272346556186676
-1.7731080055236816,0.646162211894989
1.197757601737976,-1.9732670783996582
0.06401718407869339,0.1190183088183403
-0.32243970036506653,-0.6829628348350525
-1.1679298877716064,0.871236264705658
-0.06591092795133591,-1.7349202632904053
1.3832221031188965,0.88057941198349
-1.1399952173233032,-0.10921833664178848
3.5740747451782227,-1.3725872039794922
0.31910064816474915,0.23049485683441162
-0.7783480882644653,0.7183136343955994
0.44105759263038635,-1.7853176593780518
-0.0040091476403176785,0.8826139569282532
-0.2513437271118164,-0.27258196473121643
-1.184535264968872,1.3602404594421387
0.23028317093849182,-0.17790307104587555
1.938011884689331,0.6797747611999512
-0.6443274021148682,0.31747904419898987
0.4086609184741974,0.9449098706245422
0.16267183423042297,2.1607236862182617
2.098822593688965,-0.45084619522094727
0.632847011089325,0.15528342127799988
1.5999188423156738,-0.023135649040341377
-0.3851405680179596,0.17539942264556885
-1.215494155883789,0.2865949273109436
-0.7623075842857361,1.053666114807129
1.7994335889816284,0.49025753140449524
0.2876565754413605,0.008626590482890606
-0.7129056453704834,-1.3233858346939087
0.07270001620054245,0.03622439131140709
0.16379700601100922,-0.8098323345184326
0.4247278571128845,0.24963758885860443
0.08796869963407516,0.9697398543357849
-0.3282146453857422,-0.1672886610031128
0.5932972431182861,0.5176000595092773
-0.2386508584022522,0.6914105415344238
0.795240044593811,-0.48555848002433777
0.6144561171531677,0.7510356903076172
0.40476635098457336,-0.22249022126197815
0.8949869275093079,1.0334270000457764
-0.4395495355129242,0.4967251718044281
-0.21090999245643616,1.4112046957015991
-0.9394571185112,1.4900517463684082
1.2666043043136597,-1.770383596420288
0.20699405670166016,-0.1550486534833908
-2.176300048828125,0.3750534653663635
0.5991947054862976,-0.989707887172699
-0.15479442477226257,1.3468081951141357
0.8999229073524475,-0.48268771171569824
-1.2526453733444214,-0.6252207159996033
0.0634152814745903,0.27678748965263367
0.3946634829044342,1.7932988405227661
2.0968337059020996,0.6733208894729614
0.7233083844184875,-0.8559035062789917
-0.6597813963890076,0.39644333720207214
-1.1578855514526367,-0.7465059757232666
-0.14195744693279266,0.030318928882479668
-0.10552101582288742,1.1435332298278809
0.2280668467283249,0.059841983020305634
3.6013128757476807,-0.22368574142456055
0.7242381572723389,-1.2169548273086548
-0.16252107918262482,-0.4827563464641571
-0.7866672277450562,-0.6812180280685425
1.445366621017456,0.40276843309402466
-0.4645812213420868,-0.40446969866752625
-0.6716610193252563,-0.21099528670310974
1.4054458141326904,-1.0705665349960327
-0.6612558960914612,-0.3362168073654175
0.18232648074626923,-1.3012487888336182
0.2654251456260681,-0.08153266459703445
0.8875839114189148,0.39958062767982483
0.3446512222290039,-0.2833523750305176
0.03369864448904991,1.0380611419677734
0.4370161294937134,0.33138880133628845
0.9483656287193298,0.10212842375040054
0.9734458923339844,-2.2222042083740234
-0.23579353094100952,-0.8988407254219055
0.48668372631073,0.029035620391368866
-0.784500241279602,-1.3810503482818604
-0.5270529389381409,-0.13286735117435455
0.9009308218955994,-0.011788382194936275
-1.5631659030914307,0.839713454246521
-0.4512403607368469,-0.37434208393096924
1.4327031373977661,0.8620617389678955
-0.1216544657945633,0.668624758720398
0.06759661436080933,0.21915248036384583
0.9418895244598389,-1.8155630826950073
0.3811638653278351,-1.84170401096344
-1.2750623226165771,0.37843674421310425
-0.15357570350170135,1.4052329063415527
