0.5693407433572665,-3.6500819767305868,-1.5338685344904661,
2.3927916596775494,-2.7355732004285946,-1.6706846915185452,
3.066992850904139,2.1091408784962296,1.4646090287715197,
-0.25131155996355353,3.4088192462309403,-2.0776895452290773,
1.422118247849314,-3.122110508836065,-2.056697756052017,
1.696599509287912,3.586174313166112,-0.5107875298708677,
1.8820721020545974,-2.7916350827995253,-2.15976345166564,
-1.7770556912976025,3.189250388402833,-1.6342444829642773,
-2.9217864288350057,0.44961681181666685,-2.694625908508897,
2.543145581316916,3.045398183052804,0.5078980792313814,
0.6838025456764417,-2.6926281722332077,-2.8778755366802216,
-1.3611720005891061,-2.2466487413177227,3.0165841970592737,
-1.4372431338767677,2.206338613646157,-3.011046677827835,
-2.854567386503939,-1.2283667584425724,2.5184439923614264,
-0.500848545453494,1.398811088613189,-3.7138225957751274,
-0.4826813315955007,-3.8899780455676356,0.796925051137805,
-1.721531148531111,-0.4471058574295829,3.5827959552407265,
-0.5702841034015651,-0.9534510347494795,-3.842617228627205,
-1.3931296651983227,-3.6192303601922924,-0.9799802731722593,
1.669897313872208,3.227669952498572,-1.671403493732214,
-0.1209305929173042,-1.5945063478860102,-3.6664595045149326,
3.5012170939394562,0.9499934580460023,-1.6849306486546993,
-3.1867678449142818,-1.7027827334340035,1.716112369671464,
1.6907386777909157,0.9129883286769604,-3.5082552693784237,
1.3362447912467408,-1.0257749982646036,3.6279795356094837,
-1.6651594953244266,-0.9067714598788157,-3.522074583917856,
2.989333600693323,1.33425364828699,-2.2986195478588343,
-2.262240811242175,1.0808256776819447,-3.116742268204689,
3.160415943722557,1.6614012701362897,-1.803196296095848,
-0.25336068148200647,0.567459296608442,-3.951429907232523,
-2.8951067738171705,-1.0999721000354714,-2.531485363841057,
-0.3735321831800316,-3.980269222491852,-0.13390528224408627,
2.507470410141943,-2.410561743881282,-1.9752934519201517,
-0.9885477062590023,3.7945398855248147,0.7900889124721289,
-2.2405920406622233,-2.420016150984498,-2.263463968411088,
-2.2134887621220267,2.1050093681976203,-2.582518743351102,
-0.7275287912856678,1.649154793030373,-3.5708528850227594,
-3.064954633765777,-1.2246233067937946,-2.259723622351885,
3.4617144155879824,-2.0032155274842856,-0.06050500273704529,
2.167635436851883,-3.244721326939579,-0.879283869639039,
-3.7396810558675067,1.4145740021824333,0.117328567430377,
2.1235850227168807,2.2661440093875798,2.5209081657230854,
-2.0892250603861533,2.8217342365918685,-1.916495380923152,
-3.429906708783408,-0.8291767594844329,1.8836681954562664,
-1.2344247430666222,-0.45180874765313556,3.7778385896235704,
2.9957945338078593,-0.35339401923850594,-2.6268474981188774,
0.018665992440886268,2.020516609619753,-3.4521245937794447,
-0.2765155888738252,-1.1746816977173322,3.8136153500527143,
-1.1136936290483,2.2857849207291925,3.087859096005559,
-2.1370820024550503,-3.3388688491866834,-0.5336996559053659,
-1.2255394559668162,3.231914828077236,-2.013151654973626,
-2.5893068456857313,0.5741159288068782,2.994308093562722,
2.6809285106442076,-1.9625169690090685,2.227363793179393,
-2.3485436323898026,1.3079189172376409,2.9620416797697544,
2.9555364755104914,2.2892195555131996,1.4227712284773588,
-0.44831520813142056,1.3777772538844695,-3.7283700611442327,
2.131329216843709,3.384700675538197,0.03517252393066883,
-3.9165023087934716,0.6095667584614529,0.5379944536834955,
0.012798699212605992,-1.4276264442806295,-3.7365383617579937,
3.0519971709156946,-0.5515416088843642,-2.5260869190096855,
-2.8506795743578324,2.1174238107843157,-1.8412339258939028,
-0.9070305796546998,-0.7375157869350042,3.825358282774687,
1.6172242202497955,1.677828010654483,-3.2510735131800175,
-3.411176726052568,1.4564367987431548,-1.4975530691444874,
-1.8351144802447918,2.9714737057643594,1.9500509891659021,
0.2478798641128116,3.6039848274401427,-1.7175124268978834,
-1.050179328701136,0.3649474421514888,-3.842386854812503,
1.030252650027259,-2.3063230808228163,-3.101524354889989,
2.6655443276715562,2.5155396280512656,1.6021653525531292,
-2.9017921328828615,0.2760412719740403,2.739234132692218,
3.6931719401456546,0.9470391819871339,-1.2097924649715424,
0.2670471135530196,0.8774838969338552,3.8934185300022364,
3.5513105485431193,1.1197657967994912,1.4609305076301098,
1.6414651313700888,-3.5734640864165206,0.7320837695151567,
-0.47848693818163895,-3.200526096843189,-2.3511024974286556,
-0.9940273119554792,3.3114153581831625,-2.0115760061889887,
2.1613147092570406,0.9493455361713558,3.2291580606251955,
3.635894992397211,-0.34973317297207246,1.630323376506567,
2.9528543948882526,2.0282038376827836,-1.7796179689466953,
1.498466335436704,1.039111740611939,-3.5601749159395695,
1.818820199816068,1.8242037325223999,-3.0600937604904175,
3.486368717008124,-0.06767745198745134,-1.959758386015892,
1.2554087526333326,3.783642160016831,-0.32863485626876354,
3.476370727389487,-1.798991583024071,-0.8236964549869299,
-3.0499935668129523,1.4704362876009383,2.1296376138925552,
-0.6962429269980638,-2.9250544626351735,2.6380489338189363,
2.120779475977355,2.6899566748904467,-2.065533224493265,
2.5447312693433353,-0.12349639566424948,3.083681469783187,
-0.6618138314317665,1.8466303291035622,3.4859659895300865,
-0.402479950781016,3.978778177750132,-0.08563936874270439,
0.2719098953422533,0.1581924385640923,3.9876108337193727,
2.271736946057948,3.1730939485537832,-0.8778872601687908,
0.8343387141129878,-0.42195196397701257,-3.889194704592228,
3.761431218720058,0.3366157703091295,-1.3184555396437645,
2.4689861667881776,-3.0485825854330875,0.7811859752982855,
1.2925572125931455,1.2052297133973437,-3.5884143002331257,
0.343460949714445,-3.9766597676976865,-0.26117363572120667,
3.408909909667537,1.8360222963698545,-1.00416898727417,
-0.1919502496469079,-3.5154687933954776,1.8985874392092228,
-2.6364329889503235,-2.9593418133257154,-0.5399232599884272,
3.6862936156921933,0.30247801460637075,1.5230713803321123,
0.3543144306258996,-3.1633998631839244,2.422263938933611,
3.2724149258528685,1.316841398415374,1.8860618453472853,
1.6685200402792568,-0.39191712804153067,-3.6142000276595354,
3.946509116146432,-0.6518424410561764,-0.012931674718856812,
-3.4311194307290838,1.6530448171721572,1.2226456087082624,
-0.07395220274706957,0.4913491626567903,3.9690184015780687,
3.982037329348349,0.37022474758919044,-0.07945026084780693,
-2.2285459257936715,0.4795185767531769,3.2868898659944534,
-1.1469784788735105,3.831316611032924,-0.0738471057265997,
-0.5773161076021633,0.3202594922021882,3.945141311734915,
2.915701701192805,-2.056502664800003,1.8081704508513212,
-0.6017559443084938,3.9488489047236195,-0.2109078262001276,
0.7814697656339664,-1.786330876059121,-3.492610342800617,
-0.6368141669172049,-2.91188178561512,-2.6674729958176613,
-2.696219925692422,2.4940197014223235,1.584381217136979,
-3.8039263578754996,1.2160288812758155,0.2267554271966219,
-3.0610825248490663,-2.1182711747562095,1.463796777650714,
-3.7646667421307116,1.3315161017145098,-0.23312913067638874,
-2.319065981696634,-2.5292934891807706,2.0553849805146456,
1.6974835489260733,-3.565893531778694,0.6347857285290956,
-3.640371759314663,-1.3268039119751462,0.9936220776289701,
2.1581806302318984,2.7104807241443907,-1.9988873433321714,
3.951762267616197,0.5511795086574796,-0.28244668431580067,
-0.22273149302071696,-1.1203743733280285,3.8334256149828434,
3.5333204962284497,-1.0142038885571236,-1.5770341604948044,
3.0419117086140828,-0.9264030635312224,2.4266335777938366,
-1.2282063350508987,1.6651725703537334,3.4232600703835487,
-1.9194346305736887,0.18052790364685695,-3.5047368481755257,
-1.0440161194271131,1.46736603092124,3.571675695478916,
-0.2694559516372112,2.6266497652722096,-3.0046804323792458,
-1.3426696991732519,-3.5221245653863136,1.3386099599301815,
-0.013503955997252622,-2.265396198756828,-3.2966342996805906,
3.1944868708772973,-1.9194531507780925,-1.4529119841754436,
2.4847230463504424,2.7913402557175653,1.426383875310421,
0.7182069877008647,-3.9151538758505047,0.3946502897888422,
2.194528892392607,-3.3052934230638304,-0.5089973751455545,
-1.7873820823952429,-2.1851199791192486,2.8338165022432804,
-3.2021682599713124,-1.8886091896704091,-1.4762363508343697,
2.2596427595414976,2.2872751242485383,2.379577085375786,
-2.5670105210012464,-0.017782061442346953,3.067595276981592,
-1.817162983786155,-2.344332423094288,-2.683658730238676,
1.4170238912295685,0.46053387007428037,3.7121357526630163,
0.13566518763075366,-3.677093660877766,-1.5686226971447468,
0.43610130090657734,3.9308640972326097,0.5984338764101267,
0.29946676502585234,-1.934298258474482,-3.4883821327239275,
-1.4359822492313485,-0.5822894800026635,-3.6876678187400103,
2.4008028261747767,-0.3714372340421076,3.1777633912861347,
3.038102206603507,0.5169340486557898,-2.5500419940799475,
2.30831310845005,-2.420778378209549,-2.1935183238238096,
-1.5413851351496446,2.951167474470277,-2.216921830549836,
-0.534287404632383,-3.96230437255047,0.12116529420018196,
2.508995232596173,2.9544534915642813,-0.9880017656832933,
-0.31702283550175475,-2.349949307940139,-3.221371566876769,
2.0125787224107285,2.618693582606782,-2.2565395645797253,
1.6767512303135568,1.6403100149859424,3.2400445006787777,
-2.3656264276142913,0.8068482296444175,-3.122948532924056,
-3.9503995265927565,-0.6197223524095462,-0.10142872482538223,
-1.7904563671384262,0.7139659069472684,-3.504927771165967,
-2.537181806351537,-2.5623971447703777,1.7311352789402008,
-3.9546108925274113,0.4587261451152935,-0.3881018068641424,
3.2515482372076345,1.9423090592011667,1.286417342722416,
-3.189723922630071,-1.3111744347051417,2.0264458786696196,
3.023753925619159,-2.57638984837467,0.4681106135249138,
3.463993151336304,0.9640571532158031,-1.7525253929197788,
3.9556753384190877,0.577408016439054,0.13868164829909801,
1.229212307572189,1.9468238037700984,3.270919470116496,
1.0042071251853373,2.313947585237588,3.1043863520026207,
-2.154653216025899,0.22243446627353078,3.362735854461789,
3.308555652751882,-2.125238529728195,0.7326804790645838,
1.9902601479138482,-3.2231566521703887,-1.2845722008496523,
3.872255180007603,-0.09608779136176104,-0.9982018619775772,
-0.73742221755659,3.928702703982901,0.14664084278047085,
0.8663645230471385,-3.2249747080105506,-2.2020332980901003,
2.308444713493674,-3.2492017656406187,0.33729940839111805,
-0.38828288378437564,1.9337869378955814,3.4799000676721334,
-1.93962293967327,1.729506071992012,3.040834030136466,
-1.018707004272379,3.122254171641381,-2.2833670154213905,
0.06910670220128998,3.866238098523527,1.023438923060894,
3.4397802365809365,1.0646392364915649,-1.7419687770307064,
-3.358710143759427,2.1323219191993403,0.41505349427461624,
2.04151669528192,-3.2413777645356863,-1.151381678879261,
3.850847237423673,-1.0096955499081657,0.3892177417874336,
-0.22492216962266623,-2.639812384275328,2.996798390522599,
-0.15473644453098478,-2.6008475201850345,3.0350698195397854,
2.1108548814233923,3.2502586873009824,-0.9900051187723875,
1.5230588329449186,-0.7437648139441753,-3.6231347881257534,
0.15315779902352064,2.4156977761054734,-3.184485349804163,
1.2462292350919142,-1.3026421157719232,3.5707192849367857,
2.878874663363045,0.14435104269401366,2.773309115320444,
2.636424444933315,2.6561935777745793,1.4120558854192495,
3.409889962789501,1.2493332224277884,-1.6768473219126463,
-2.0082789372138694,-3.2015058001780194,-1.3104107454419136,
2.7879139365077674,-1.7383790889247446,2.2815727088600397,
-2.9053364618203417,-0.9855205371318003,2.566665017977357,
2.7184178586006236,2.920819691001218,-0.2810990549623966,
1.0053720305147806,-2.9836780354499215,2.46716283634305,
-0.6251538488954496,3.109327145708966,2.4374715108424425,
-1.8623496108985849,-3.4212929404091414,0.9090701527893543,
-0.03952379263750992,-3.903733334688263,-0.8713804688304663,
3.2725402555847616,-1.8859413986314126,1.31670244038105,
-3.0555068199583864,1.1717690327602635,-2.3001816030591726,
-0.07907576848877865,0.9562976950741168,-3.8831999357789755,
3.254971618984731,-1.9248657479270963,1.3038602732121944,
0.17201635107379418,2.8270722367415857,-2.8245482724159956,
2.6663043155467685,-1.433295143880624,2.614667536690831,
-0.594151027627928,-3.6586316105075563,1.503794964402914,
-3.5360776442426003,1.1531655282317754,-1.4718573838472366,
1.7233269804974576,-1.7123810339025514,-3.1777185704559088,
-0.6169561229583074,-0.4296304008529512,3.928712621331215,
2.8803142935498225,-1.3686693042671585,2.4146498516201973,
-0.8383026426061945,-3.450011795492665,-1.8424622900784016,
-3.5627218683244184,0.8973971584688796,-1.5816735532134771,
-0.6591518812937797,0.4729306412765067,-3.9168680608272552,
-2.4419377779581537,-1.9370150686034644,2.5069727785885334,
1.3202125132841835,0.42216855774721335,3.752174386754632,
-2.3534509952560185,-3.0294678836761233,-1.1329575255513191,
2.577353838415285,-3.0001287567706845,-0.5970549676567316,
1.6927035628809224,-3.0524539474448886,-1.953785952180624,
1.4765772252331633,0.09433588761089232,3.716291220858693,
-0.8270161561115373,-3.6296173753127317,-1.463530657812953,
3.2342307427620076,2.351330056169991,0.10487358830869198,
1.062968940658782,-3.838056084634151,-0.37339325435459614,
0.9024404947814387,-0.7504105539685537,3.8239358197897673,
-0.42508661760394534,-0.07278407196505808,3.9766825176775455,
2.8945531614793416,-2.183544943802934,1.6892878599464893,
0.697330191389722,3.4274063739550042,1.9407772030681372,
0.7668176481936477,3.6323532414092847,1.489295344799757,
3.264106744704708,-0.5833968915313124,-2.2372427731752396,
3.2119517914415514,0.5410970817548688,-2.3217621836811304,
-0.8162441739205651,-0.03987661220710789,-3.915629617869854,
2.717748288203454,2.8743527413917214,-0.5932457838207483,
-3.1049943184379174,-0.8659080191305049,-2.3683778382837772,
2.3231219512213097,2.2630992698087327,-2.3412573747336864,
-1.7861291734030367,-0.8256989632340022,-3.4825226198881865,
-1.0586951681546062,2.1398488415454464,-3.2093942537903786,
-3.83611599228131,0.042143452310305016,1.1324478015303612,
-1.6090309224701105,-3.538168860921101,-0.944658987224102,
1.4151031117348845,2.3773264291670566,-2.8889102153480053,
2.521671181590499,-1.2031147028062432,-2.862462133169174,
-0.23350872368200992,3.0678924448669727,-2.556073086336255,
-1.0771828724246082,3.848853161280866,0.16126500628888607,
-3.308819979853154,0.6014050572045746,2.165645930916071,
3.0163798143837637,-2.1377961934062997,1.5268530547618866,
-3.115923788900762,-2.0016882134322924,1.511377926915884,
-0.628529274174773,-1.6300224143070934,3.5983298737555742,
-1.1692568068801508,0.7169613832761506,3.7574998196214437,
-1.3856796001082263,-3.703286781989161,-0.6046147998422384,
-2.0284144906183883,-1.8477787815528564,-2.910540882498026,
3.319771387679821,-1.817550073649737,1.2944611478596926,
-3.5901778739456454,1.6280872473182004,0.6781996376812458,
-0.3285660221975809,3.2937336432174575,2.2457433193922043,
3.279206101246636,0.6530249383823081,2.1955331414937973,
-2.233046299313302,1.910198813721736,2.713787890970707,
3.8892246221326174,-0.23032415943073542,-0.9060257282108068,
-1.8345363196038984,1.0800396739420262,-3.3864422030746937,
-1.192047528753508,-3.7947616445344488,-0.42285547219216824,
1.4540864952390395,-3.6797002180044207,0.5877403933554888,
3.4733044507539144,-1.6627508623899665,1.0823196209967136,
3.023662338035162,-1.8261010362425099,-1.8769179712980986,
3.803767218799,-1.2104147579288234,0.25739281065762043,
-2.0087040661984625,-0.12381713181619883,-3.4568449910730124,
0.06494222831901622,-2.8239629490578495,2.8321397863328457,
0.5843633537874218,3.8689577106272592,0.830473180860281,
-1.3597641854626854,3.6516279102799074,-0.9036896396428347,
-0.4764309610214982,-3.8414178180704535,1.0082274973392487,
-0.09660404244078624,1.623730807712477,-3.6543352231383324,
0.43630215778575343,3.2657393916275286,2.2681681271642447,
-2.7568046031625935,1.4128320109151038,-2.5305995512753725,
1.1277937875209236,2.3971552004361696,2.9969531390815973,
-0.8775326734644173,-3.3362620682454702,2.0246707927435637,
-1.8550554127378476,2.711055150987851,-2.282312288880348,
0.8082183440170121,3.0765395241424796,2.4252190962433815,
3.188303010419674,1.2315411638422906,-2.0779870729893446,
-0.5208314268457426,3.6025920571066274,1.658332021906972,
-3.3914933088271373,2.112452912173299,0.18792506493628025,
-2.604852421919311,2.3464196391842074,1.9258916731923819,
-1.363443005128376,0.8367800737727936,-3.6661727018654346,
2.2700172939382233,3.036164238545548,1.2762163616716862,
2.980766311933448,-2.424102645125735,1.112995309755206,
0.5784977171014318,-2.953257388129087,2.6350732799619436,
